"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
"03/27/2015 14:28:09","03/27/2015 14:31:15","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree somewhat","Agree","Disagree","1-3 times a week","Less than 10 minutes",50,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Agree",30,"Agree somewhat",10,"Disagree",0,"Disagree",0,949,4,1909
"03/29/2015 03:14:32","03/29/2015 03:17:57","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Agree somewhat","Not sure","Not sure","Agree","Agree somewhat","Not sure","Agree","Agree somewhat","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",2,"Disagree",0,"Disagree",0,"Disagree",0,950,4,1910
"03/31/2015 02:24:50","03/31/2015 02:28:11","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",50,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,951,4,1911
"03/28/2015 01:10:05","03/28/2015 01:12:01","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Agree Slightly","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Disagree","I don't understand this question.","I don't understand this question.","","",NA,"","","Agree somewhat",1,"Agree somewhat",30,"Not sure",1,"Disagree",0,952,4,1912
"03/29/2015 14:47:52","03/29/2015 14:51:58","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Not sure","Disagree somewhat","Disagree","Not sure","Disagree somewhat","Disagree","Disagree somewhat","Not sure","Not sure","Agree somewhat","Disagree","1-3 times a month","More than 1 hour",20,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",20,"Agree",150,"Disagree",0,"Disagree",0,953,4,1913
"03/29/2015 00:55:04","03/29/2015 01:00:56","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Not sure","Agree somewhat","Not sure","I don't understand this question.","I don't understand this question.","","",NA,"","","Agree",20,"",20,"Disagree",0,"Disagree",0,954,4,1914
"03/31/2015 16:53:25","03/31/2015 16:55:47","Disagree Somewhat","Disagree Slightly","Disagree Somewhat","Disagree Somewhat","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Not sure","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Not sure","Agree somewhat","Not sure","Not sure","Agree somewhat","1-2 times a day","10-20 minutes",30,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Disagree somewhat",79,"Not sure",40,"Disagree somewhat",2,"Not sure",30,955,4,1915
"03/27/2015 15:07:05","03/27/2015 15:18:10","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Disagree","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-3 times a month","21-30 minutes",30,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",15,"Agree",15,"Disagree",0,"Disagree",0,956,4,1916
"03/27/2015 22:04:24","03/27/2015 22:14:05","Strongly Agree","Strongly Disagree","Agree Slightly","Agree Somewhat","Strongly Disagree","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree Slightly","Disagree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Not sure","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",2,"Agree",1,"Disagree",0,"Disagree",0,957,4,1917
"03/27/2015 14:47:56","03/27/2015 14:53:49","Strongly Agree","Strongly Disagree","Disagree Slightly","Strongly Agree","Agree Slightly","Strongly Agree","Disagree Slightly","Agree Slightly","Strongly Agree","Strongly Agree","Agree Slightly","Agree Slightly","Disagree Somewhat","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Disagree somewhat","Not sure","Disagree","1-3 times a month","I don't plan any particular amount of time",5,"Longer than a moment but shorter than 10 seconds","A moment (e.g., a second or shorter)","Agree",150,"Agree",150,"Disagree",0,"Disagree",0,958,4,1918
"03/29/2015 19:48:19","03/29/2015 19:56:11","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Slightly","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Disagree","Disagree somewhat","Not sure","Disagree","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,959,4,1919
"03/27/2015 17:07:59","03/27/2015 17:11:29","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Not sure","Disagree somewhat","Agree somewhat","Disagree","Disagree","Agree somewhat","Agree somewhat","Disagree somewhat","Not sure","Disagree","1-3 times a week","Less than 10 minutes",5,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",5,"Agree",5,"Disagree",NA,"Not sure",NA,960,4,1920
"03/27/2015 15:22:45","03/27/2015 15:25:48","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree","Agree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree","Disagree","1-3 times a month","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",1,"Agree",50,"Disagree",0,"Disagree",0,961,4,1921
"03/27/2015 19:34:10","03/27/2015 19:40:24","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","","46-60 minutes",15,"Between 10 seconds and 1 minute","I didn't experience complete mental silence.","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,962,4,1922
"03/28/2015 14:30:43","03/28/2015 14:32:46","Disagree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree","Agree","Agree","Agree","Agree","Not sure","Agree","Agree","Agree","Disagree somewhat","Disagree","4-6 times a week","46-60 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,963,4,1923
"03/27/2015 17:04:01","03/27/2015 17:08:14","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Not sure","Agree somewhat","Agree somewhat","Not sure","Not sure","Agree somewhat","Not sure","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",2,"Disagree",0,"Disagree",0,"Disagree",0,964,4,1924
"04/02/2015 04:37:48","04/02/2015 04:39:18","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't understand this question.","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,965,4,1925
"03/27/2015 17:25:56","03/27/2015 17:28:26","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Disagree",0,"Disagree",0,966,4,1926
"03/27/2015 18:36:22","03/27/2015 18:37:55","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree","Agree","Agree","Agree","Agree","Agree","Agree","I don't understand this question.","I don't understand this question.","I don't understand this question.","I don't understand this question.","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,967,4,1927
"03/27/2015 14:25:55","03/27/2015 14:29:21","Strongly Agree","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Agree Somewhat","Strongly Agree","Strongly Agree","Disagree Slightly","Agree Slightly","Strongly Agree","Disagree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Agree somewhat","Agree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,968,4,1928
"03/27/2015 18:08:33","03/27/2015 18:11:47","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","1-3 times a month","10-20 minutes",25,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",1,"Agree",1,"Agree somewhat",3,"Disagree",0,969,4,1929
"03/27/2015 14:32:52","03/27/2015 14:39:58","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Agree","Disagree","Agree","Disagree","Agree","Agree","Disagree","I don't specifically allocate my time for complete mental silence.","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,970,4,1930
"03/29/2015 16:40:57","03/29/2015 16:43:25","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree somewhat","Agree somewhat","Not sure","Agree","Agree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,971,4,1931
"03/27/2015 17:51:49","03/27/2015 17:53:21","Agree Slightly","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Slightly","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree","Not sure","Disagree somewhat","Agree","Agree","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,972,4,1932
"03/27/2015 14:32:32","03/27/2015 14:35:43","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree","Agree somewhat","Disagree","Agree","Agree somewhat","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,973,4,1933
"03/28/2015 16:22:05","03/28/2015 16:24:54","Strongly Agree","Agree Slightly","Agree Slightly","Strongly Agree","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Strongly Agree","Agree","Not sure","Disagree","Agree somewhat","Agree","Disagree","Agree","Disagree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"",NA,"Disagree",0,974,4,1934
"03/27/2015 19:50:36","03/27/2015 19:53:22","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree","Disagree","Disagree","Agree","Not sure","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,975,4,1935
"03/30/2015 00:27:36","03/30/2015 00:29:48","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,976,4,1936
"03/29/2015 18:52:21","03/29/2015 18:55:25","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","","","","","","",NA,"","","Agree",10,"Agree",20,"Disagree",0,"Disagree",0,977,4,1937
"03/30/2015 04:23:10","03/30/2015 04:25:15","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,978,4,1938
"03/27/2015 14:19:22","03/27/2015 15:10:12","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree","Agree","Agree","Agree","Agree","Agree","Agree","Agree","Not sure","Disagree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",2,"Disagree",0,"Disagree",0,"Disagree",0,979,4,1939
"03/27/2015 17:00:49","03/27/2015 17:11:19","","Disagree Slightly","Strongly Disagree","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Agree somewhat","Disagree","Disagree somewhat","Agree","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",5,"Agree",30,"Disagree",0,"Disagree",0,980,4,1940
"03/27/2015 14:29:34","03/27/2015 14:32:30","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Slightly","Agree Slightly","Agree","Agree somewhat","Not sure","Agree","Agree","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",0,"Disagree",0,"Disagree",0,"Disagree",0,981,4,1941
"03/28/2015 14:21:17","03/28/2015 14:31:15","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree Somewhat","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-3 times a week","31-45 minutes",25,"Between 1 minute and 10 minutes","Between 10 seconds and 1 minute","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,982,4,1942
"03/27/2015 17:24:06","03/27/2015 17:25:24","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Not sure","Disagree somewhat","Not sure","Agree somewhat","Not sure","Not sure","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,983,4,1943
