"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1588
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1589
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1590
"02/09/2015 17:04:12","02/09/2015 17:14:37","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Not sure","Agree somewhat","Disagree somewhat","Agree","Agree somewhat","Disagree somewhat","Agree","Disagree","Agree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","10-20 minutes",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",NA,"Agree",NA,"Disagree",NA,"Disagree",NA,851,3,1591
"02/10/2015 14:44:13","02/10/2015 14:49:26","Strongly Agree","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree","Agree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Agree","Agree somewhat","Not sure","Disagree","4-6 times a week","10-20 minutes",5,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",3,"Agree",15,"Disagree",0,"Disagree",0,852,3,1592
"02/09/2015 19:55:55","02/09/2015 20:00:27","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree","Disagree somewhat","Disagree","Agree","Not sure","Disagree","Agree somewhat","Agree","Not sure","Disagree","Disagree","1-3 times a month","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",4,"Agree",15,"Disagree",0,"Disagree",0,853,3,1593
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1594
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1595
"02/12/2015 21:33:07","02/12/2015 21:40:40","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree somewhat","Disagree","Disagree","Disagree somewhat","Not sure","Disagree","Disagree","Agree","Not sure","Not sure","Disagree","4-6 times a week","10-20 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",3,"Agree somewhat",20,"Disagree",0,"Disagree",0,856,3,1596
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1597
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1598
"02/12/2015 03:00:48","02/12/2015 03:06:10","Strongly Agree","Disagree Slightly","Strongly Disagree","Strongly Agree","Agree Somewhat","Strongly Agree","Strongly Agree","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Not sure","4-6 times a week","Less than 10 minutes",40,"Between 10 seconds and 1 minute","Between 1 minute and 10 minutes","Agree",2,"Not sure",2,"Not sure",3,"Disagree",0,859,3,1599
"02/14/2015 02:00:32","02/14/2015 03:24:13","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Disagree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree","Agree somewhat","Disagree","Agree","Agree","Agree somewhat","Agree","Disagree","Disagree","Agree somewhat","Disagree","1-3 times a month","I don't plan any particular amount of time",NA,"Between 10 seconds and 1 minute","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,860,3,1600
"02/18/2015 18:34:10","02/18/2015 18:37:35","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Agree Slightly","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Agree Somewhat","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",60,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",10,"Agree",15,"Disagree",0,"Disagree",0,861,3,1601
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1602
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1603
"02/11/2015 19:02:07","02/11/2015 19:06:52","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree somewhat","Not sure","Not sure","Agree somewhat","Agree somewhat","Not sure","Agree somewhat","Not sure","Agree somewhat","Not sure","Agree somewhat","1-3 times a week","10-20 minutes",20,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",3,"",2,"Agree somewhat",2,"Disagree somewhat",0,864,3,1604
"02/09/2015 20:34:34","02/09/2015 20:39:58","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Strongly Agree","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Somewhat","Strongly Disagree","Agree Slightly","Agree Somewhat","Agree Slightly","Not sure","Disagree","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Agree","Agree somewhat","Agree","Disagree","1-3 times a week","10-20 minutes",30,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,865,3,1605
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1606
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1607
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1608
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1609
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1610
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1611
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1612
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1613
"02/09/2015 17:08:13","02/09/2015 17:13:42","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Agree somewhat","Agree somewhat","Agree","Agree somewhat","4-6 times a week","More than 1 hour",10,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",4,"Agree",18,"Agree somewhat",2,"Agree somewhat",0,874,3,1614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1615
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1616
"02/11/2015 19:10:32","02/11/2015 19:16:09","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree","Agree","Agree","Agree","Agree","Agree somewhat","Agree","I don't understand this question.","I don't understand this question.","I don't understand this question.","I don't understand this question.","","",NA,"","","Disagree",NA,"Disagree",NA,"Disagree",NA,"Disagree",NA,877,3,1617
"02/09/2015 17:08:44","02/09/2015 17:28:08","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Agree Slightly","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Not sure","Disagree","Disagree","Agree somewhat","Not sure","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Disagree","1-2 times a day","10-20 minutes",25,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Agree",2,"Agree somewhat",12,"Disagree",0,"Disagree",0,878,3,1618
"02/10/2015 20:59:00","02/10/2015 21:06:12","Agree Somewhat","Disagree Slightly","Disagree Slightly","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Strongly Disagree","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree","Agree","4-6 times a week","10-20 minutes",100,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",100,"Agree",70,"Agree",1,"Disagree",0,879,3,1619
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1620
"02/09/2015 18:42:55","02/09/2015 18:46:37","Agree Slightly","Disagree Slightly","Strongly Agree","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree","Agree somewhat","Disagree somewhat","Not sure","Not sure","Not sure","Disagree somewhat","Disagree somewhat","I don't understand this question.","Disagree","Not sure","1-3 times a month","21-30 minutes",45,"Between 10 seconds and 1 minute","Longer than a moment but shorter than 10 seconds","Not sure",400,"Not sure",33,"Not sure",800,"Disagree",880,881,3,1621
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1622
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1623
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1624
"02/18/2015 15:01:34","02/18/2015 15:06:34","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree Somewhat","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Disagree","4-6 times a week","31-45 minutes",60,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Not sure",0,"Agree somewhat",7,"Disagree",0,"Disagree",0,885,3,1625
"02/13/2015 22:53:24","02/13/2015 23:03:21","Disagree Slightly","Agree Slightly","Disagree Somewhat","Disagree Slightly","Agree Slightly","Strongly Agree","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree somewhat","Not sure","Disagree somewhat","4-6 times a week","Less than 10 minutes",40,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",5,"Agree",80,"Disagree somewhat",0,"Disagree",0,886,3,1626
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1627
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1628
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1629
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1630
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1631
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1632
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1633
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1634
"02/09/2015 17:05:34","02/09/2015 17:18:16","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Somewhat","Strongly Agree","Strongly Disagree","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","1-3 times a week","10-20 minutes",80,"Between 1 minute and 10 minutes","A moment (e.g., a second or shorter)","Disagree somewhat",0,"Agree somewhat",20,"Disagree",0,"Disagree",0,895,3,1635
"02/11/2015 18:24:48","02/11/2015 18:29:26","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Agree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Agree","Disagree","Agree somewhat","Agree somewhat","Agree","Disagree","4-6 times a week","10-20 minutes",NA,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",NA,"Agree",NA,"Disagree",NA,"Disagree",NA,896,3,1636
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1637
"02/10/2015 06:39:23","02/10/2015 06:44:51","Agree Somewhat","Disagree Slightly","Strongly Disagree","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Not sure","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","4-6 times a week","10-20 minutes",40,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",4,"Agree",80,"Disagree somewhat",0,"Disagree",0,898,3,1638
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1639
"02/09/2015 17:17:23","02/09/2015 17:26:17","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree","Not sure","1-3 times a week","10-20 minutes",50,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",8,"Disagree",0,"Disagree",0,"Disagree",0,900,3,1640
"02/10/2015 02:12:23","02/10/2015 02:16:47","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Agree","Agree somewhat","Agree somewhat","Disagree","4-6 times a week","10-20 minutes",50,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",1,"Agree",20,"Disagree",0,"Disagree",0,901,3,1641
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1642
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1643
