"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
"04/15/2015 18:36:44","04/15/2015 18:42:28","Agree Somewhat","Strongly Disagree","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Slightly","Agree Somewhat","Disagree Somewhat","Strongly Agree","Disagree Slightly","Disagree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","31-45 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",3,"Agree",110,"Disagree",0,"Disagree",0,957,5,2137
"04/10/2015 23:45:32","04/10/2015 23:51:47","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Strongly Agree","Disagree","Disagree somewhat","Disagree","Agree somewhat","Disagree somewhat","Disagree","Agree somewhat","Agree","Disagree somewhat","Disagree somewhat","Disagree","1-3 times a month","Less than 10 minutes",5,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",150,"Agree",200,"Not sure",0,"Disagree",0,958,5,2138
"04/15/2015 13:17:21","04/15/2015 13:20:28","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Not sure","Disagree","Disagree somewhat","Not sure","Disagree","Not sure","Not sure","Disagree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,959,5,2139
"04/13/2015 17:32:23","04/13/2015 17:34:49","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Not sure","Disagree","4-6 times a week","Less than 10 minutes",5,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",3,"Agree",3,"Disagree",NA,"Disagree",NA,960,5,2140
"04/10/2015 17:13:22","04/10/2015 17:16:42","Disagree Slightly","Agree Slightly","Disagree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree","Agree","Disagree","Agree","Not sure","Disagree","Agree","Agree","Disagree","Disagree","Disagree","1-3 times a month","21-30 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",50,"Disagree",0,"Disagree",0,961,5,2141
"04/10/2015 15:25:14","04/10/2015 15:28:46","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Disagree somewhat","Disagree","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Not sure","Agree somewhat","Agree somewhat","Not sure","Disagree","1-3 times a month","46-60 minutes",10,"Longer than a moment but shorter than 10 seconds","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,962,5,2142
"04/14/2015 02:11:56","04/14/2015 02:13:57","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Not sure","Agree somewhat","Not sure","Disagree somewhat","Not sure","Not sure","Agree","Agree","Not sure","Not sure","more than 2 times a day","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,963,5,2143
"04/10/2015 18:48:11","04/10/2015 19:00:14","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Not sure","Agree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",2,"Disagree",0,"Disagree",0,"Disagree",0,964,5,2144
"04/10/2015 18:49:02","04/10/2015 18:51:36","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,965,5,2145
"04/14/2015 00:49:07","04/14/2015 01:02:14","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,966,5,2146
"04/10/2015 14:19:20","04/10/2015 14:22:09","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Somewhat","Disagree Somewhat","Disagree Slightly","Disagree Somewhat","Not sure","Not sure","Disagree somewhat","Disagree somewhat","Not sure","Not sure","Not sure","I don't understand this question.","I don't understand this question.","I don't understand this question.","I don't understand this question.","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,967,5,2147
"04/10/2015 14:57:46","04/10/2015 15:07:40","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Disagree Slightly","Strongly Agree","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Agree somewhat","Agree somewhat","Agree","Disagree","Disagree","Agree","Disagree","Agree","Agree somewhat","1-3 times a week","10-20 minutes",45,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Agree",2,"Disagree",0,"Disagree",0,"Disagree",0,968,5,2148
"04/14/2015 02:49:23","04/16/2015 18:31:58","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-3 times a month","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",1,"Disagree",0,"Disagree",0,969,5,2149
"04/10/2015 15:46:20","04/10/2015 15:49:13","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Disagree Slightly","Strongly Agree","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Not sure","Disagree","Disagree","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,970,5,2150
"04/12/2015 16:15:03","04/12/2015 16:16:57","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree","Agree","Agree","Agree","Agree","Agree","Agree","Not sure","Disagree somewhat","Disagree somewhat","Disagree somewhat","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,971,5,2151
"04/10/2015 16:22:16","04/10/2015 16:40:29","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree","Not sure","Disagree somewhat","Agree","Agree","Disagree somewhat","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,972,5,2152
"04/10/2015 15:28:03","04/10/2015 15:30:52","Agree Somewhat","Agree Slightly","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Strongly Agree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree somewhat","Not sure","Disagree","Agree","Agree somewhat","Disagree","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,973,5,2153
"04/10/2015 17:40:42","04/10/2015 17:44:19","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","","Not sure","Not sure","Disagree","Not sure","Not sure","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",4,"Disagree",0,"",NA,"Disagree",0,974,5,2154
"04/10/2015 19:33:07","04/10/2015 19:39:07","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Agree","Disagree","Disagree","Agree","Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,975,5,2155
"04/14/2015 16:46:20","04/14/2015 16:52:15","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,976,5,2156
"04/13/2015 15:43:52","04/13/2015 15:46:17","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Disagree Somewhat","","Strongly Disagree","","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","","","","","","",NA,"","","Agree",20,"Agree",10,"Disagree",1,"Disagree",0,977,5,2157
"04/15/2015 16:18:38","04/15/2015 16:20:36","Agree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,978,5,2158
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2159
"04/13/2015 17:13:38","04/13/2015 17:16:24","Strongly Agree","Disagree Slightly","Strongly Disagree","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Agree somewhat","Disagree","Disagree","Agree","Agree","Disagree","Disagree","Agree","Agree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",5,"Agree",30,"Disagree",0,"Disagree",0,980,5,2160
"04/10/2015 17:15:58","04/10/2015 17:20:23","Agree Somewhat","Agree Slightly","Disagree Somewhat","Strongly Agree","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Strongly Agree","Agree Somewhat","Not sure","Not sure","Agree","Disagree","Disagree somewhat","Agree","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree somewhat",1,"Disagree",0,"Disagree",0,"Disagree",0,981,5,2161
"04/10/2015 17:02:06","04/10/2015 17:05:35","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","1-3 times a week","31-45 minutes",25,"Between 1 minute and 10 minutes","Between 10 seconds and 1 minute","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,982,5,2162
"04/13/2015 02:53:37","04/13/2015 02:59:00","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Disagree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,983,5,2163
"04/10/2015 14:11:02","04/10/2015 14:12:58","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree","Disagree","Agree","Agree","Disagree","Not sure","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,984,5,2164
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2165
"04/15/2015 13:10:00","04/15/2015 13:13:49","Strongly Agree","Strongly Disagree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Agree Somewhat","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Agree","Disagree somewhat","Disagree","Disagree somewhat","Disagree","Disagree","Disagree somewhat","I don't understand this question.","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",1,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,986,5,2166
"04/10/2015 15:52:02","04/10/2015 15:54:34","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,987,5,2167
"04/12/2015 19:05:04","04/12/2015 19:59:21","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree somewhat","Agree somewhat","Not sure","Disagree somewhat","Disagree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",100,"Disagree",0,"Disagree",0,988,5,2168
"04/10/2015 18:00:57","04/10/2015 18:08:45","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree somewhat","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Agree somewhat","Not sure","Not sure","Not sure","1-3 times a month","Less than 10 minutes",0,"A moment (e.g., a second or shorter)","A moment (e.g., a second or shorter)","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,989,5,2169
"04/12/2015 19:50:23","04/12/2015 19:53:16","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Slightly","Agree Somewhat","Not sure","Not sure","Disagree somewhat","Agree","Disagree somewhat","Not sure","Disagree somewhat","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"","I didn't experience complete mental silence.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,990,5,2170
"04/15/2015 03:05:46","04/15/2015 03:08:26","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Not sure","Agree somewhat","Not sure","Agree somewhat","Agree somewhat","Not sure","Agree somewhat","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,991,5,2171
"04/10/2015 14:01:17","04/10/2015 14:02:55","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","Not sure","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I have no idea of how much time elapsed.","I have no idea of how much time elapsed.","Not sure",0,"Not sure",0,"Not sure",0,"Not sure",0,992,5,2172
"04/12/2015 16:24:13","04/12/2015 16:26:54","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Strongly Agree","Strongly Agree","Agree Slightly","Agree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree somewhat",0,"Disagree",0,"Disagree",0,"Disagree",0,993,5,2173
