"StartDate","EndDate","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....In.general..I.feel.I.am.in.charge.of.the.situation.in.which.I.live.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....The.demands.of.everyday.life.often.get.me.down.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.do.not.fit.very.well.with.the.people.and.the.community.around.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.quite.good.at.managing.the.many.responsibilities.of.my.daily.life.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.often.feel.overwhelmed.by.my.responsibilities.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....If.I.were.unhappy.with.my.living.situation..I.would.take.effective.steps.to.change.it.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.generally.do.a.good.job.of.taking.care.of.my.personal.finances.and.affairs.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.find.it.stressful.that.I.can.t.keep.up.with.all.of.the.things.I.have.to.do.each.day.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.am.good.at.juggling.my.time.so.that.I.can.fit.everything.in.that.needs.to.get.done.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.daily.life.is.busy..but.I.derive.a.sense.of.satisfaction.from.keeping.up.with.everything.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.get.frustrated.when.trying.to.plan.my.daily.activities.because.I.never.accomplish.the.things.I.set.out.to.do.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....My.efforts.to.find.the.kinds.of.activities.and.relationships.that.I.need.have.been.quite.successful.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.difficulty.arranging.my.life.in.a.way.that.is.satisfying.to.me.","The.following.set.of.questions.deal.with.how.you.feel.about.yourself.and.your.life..Please.remember.that.there.are.no.right.or.wrong.answers....I.have.been.able.to.build.a.home.and.a.lifestyle.for.myself.that.is.much.to.my.liking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....It.takes.too.much.effort.for.me.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.won.t.feel.emotionally.prepared.to.experience.complete.mental.silence..not.currently.and.probably.not.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.afraid.of.what.will.happen.if.I.stop.thinking.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.never.slow.down.long.enough.to.experience.complete.mental.silence.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....My.life.circumstances.prevent.me.from.experiencing.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....If.I.experience.complete.mental.silence.then.I.may.lose.an.important.aspect.of.who.I.am.","Please.indicate.your.agreement.or.disagreement.with.the.following.statements....I.am.too.emotionally.preoccupied.to.experience.complete.mental.silence..currently.and.probably.during.the.next.1.2.weeks.","During.the.past.2.weeks....I.yearned.for.the.experience.of.complete.mental.silence.","During.the.past.2.weeks....I.created.favorable.external.conditions.to.allow.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.allowed.myself.to.experience.complete.mental.silence.","During.the.past.2.weeks....I.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","During.the.last.30.days..how.often.did.you.allocate.time.to.experience..or.try.to.experience..complete.mental.silence.","During.the.last.30.days..how.much.time.did.you.set.aside.per.structured.session.to.experience..or.try.to.experience..complete.mental.silence.","In.what.percentage.of.these.structured.sessions.did.you.actually.experience.complete.mental.silence..e.g..30.for.30..of.the.sessions.....Open.Ended.Response","During.structured.sessions..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.","During.the.last.30.days..approximately.how.long.did.your.longest.experience.of.complete.mental.silence.last.outside.of.structured.sessions.","I.have.met..in.person..someone.who.is.convincingly.familiar.with.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.met.who.were.convincingly.familiar.with.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.have.sat.together.with.other.people.where.we.were.jointly.engaged.in..or.tried.to.engage.in..complete.mental.silence.","In.your.lifetime..with.how.many.people.have.you.sat.together.with.while.jointly.engaged.in..or.trying.to.engage.in..complete.mental.silence...For.example..if.your.experience.consists.of.a.session.with.10.people.on.one.occasion.and.a.session.with.20.people.on.a.separate.occasion.then.all.together.you.would.enter.30....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","During.my.lifetime..I.have.taught..or.helped.teach..other.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.people.have.you.taught..or.helped.teach..how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","I.know.how.to.train.teachers.who.can.teach.people.how.to.experience.complete.mental.silence.","In.your.lifetime..how.many.teachers.have.you.trained.who.can.teach.others.how.to.experience.complete.mental.silence....Enter.0.for.none..Enter.a.number.between.1.and.1000..Enter.1000.for.1000.or.more.","id","time","uid"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2314
"04/04/2015 14:49:55","04/04/2015 14:52:37","Agree Somewhat","Strongly Disagree","Strongly Disagree","Agree Slightly","Agree Slightly","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Not sure","4-6 times a week","21-30 minutes",50,"Between 1 minute and 10 minutes","Between 10 seconds and 1 minute","Agree",75,"Agree",60,"Agree somewhat",4,"Not sure",0,915,6,2315
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2316
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2317
"03/30/2015 00:49:58","03/30/2015 00:55:58","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree somewhat","Disagree","Disagree","1-3 times a week","46-60 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Agree",21,"Agree somewhat",1,"Disagree",0,918,6,2318
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2319
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2320
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2321
"03/28/2015 00:37:01","03/28/2015 00:42:27","Agree Somewhat","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Disagree somewhat","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",30,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",5,"Agree",20,"Disagree",0,"Disagree",0,922,6,2322
"04/01/2015 16:13:27","04/01/2015 16:16:04","Strongly Agree","Strongly Disagree","Disagree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Disagree","Disagree somewhat","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Agree","4-6 times a week","10-20 minutes",15,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",30,"Agree",100,"Agree",10,"Disagree",0,923,6,2323
"03/28/2015 01:02:58","03/28/2015 01:08:23","Agree Slightly","Agree Slightly","Strongly Disagree","Agree Somewhat","Agree Slightly","Agree Somewhat","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Somewhat","Strongly Disagree","Agree Slightly","Disagree somewhat","Disagree somewhat","Disagree","Not sure","Disagree somewhat","Disagree","Disagree somewhat","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-2 times a day","Less than 10 minutes",30,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",5,"Agree",20,"Disagree",0,"Disagree",0,924,6,2324
"03/28/2015 00:55:59","03/28/2015 00:58:17","Strongly Agree","Disagree Somewhat","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","1-3 times a week","21-30 minutes",75,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",3,"Agree",16,"Disagree",0,"Disagree",0,925,6,2325
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2326
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2327
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2328
"03/30/2015 23:02:15","04/02/2015 18:15:39","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Disagree Slightly","Agree Slightly","Agree Slightly","Disagree","Disagree","Disagree","Disagree somewhat","Disagree","Disagree","Disagree","Agree","Agree","Agree somewhat","Disagree","4-6 times a week","10-20 minutes",5,"Between 1 minute and 10 minutes","Between 10 seconds and 1 minute","Agree",3,"Agree",1,"Disagree",0,"Disagree",0,929,6,2329
"04/02/2015 16:42:21","04/02/2015 16:57:10","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Strongly Agree","Disagree Slightly","Agree Slightly","Disagree Somewhat","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree","Disagree","4-6 times a week","10-20 minutes",80,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",6,"Agree",25,"Disagree",0,"Disagree",0,930,6,2330
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2331
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2332
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2333
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2334
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2335
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2336
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2337
"04/25/2015 18:12:06","04/25/2015 18:14:23","Agree Somewhat","Disagree Slightly","Strongly Disagree","Agree Somewhat","Disagree Slightly","Strongly Agree","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Disagree Somewhat","Agree Somewhat","Agree somewhat","Disagree","Disagree","Agree","Agree","Disagree","Agree somewhat","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,938,6,2338
"04/24/2015 18:07:14","04/24/2015 18:10:01","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Disagree somewhat","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Disagree somewhat","Disagree somewhat","Not sure","Not sure","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Not sure",2,"Disagree",0,"Disagree",0,"Disagree",0,939,6,2339
"04/23/2015 15:28:04","04/23/2015 15:30:50","Agree Somewhat","Strongly Disagree","Strongly Disagree","Strongly Agree","Disagree Somewhat","Strongly Agree","Disagree Slightly","Strongly Disagree","Strongly Agree","Disagree Slightly","Strongly Disagree","Agree Slightly","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree","Agree","Agree","Disagree","4-6 times a week","10-20 minutes",60,"Between 10 seconds and 1 minute","I didn't experience complete mental silence.","Not sure",0,"Disagree",0,"Disagree",0,"Disagree",0,940,6,2340
"04/24/2015 01:04:00","04/24/2015 01:06:49","Agree Somewhat","Disagree Slightly","Disagree Somewhat","Strongly Agree","Agree Somewhat","Strongly Agree","Agree Slightly","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Somewhat","Strongly Agree","Strongly Disagree","Agree Somewhat","Not sure","Not sure","Disagree","Not sure","Disagree","Disagree","Disagree","Agree","Disagree somewhat","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,941,6,2341
"04/23/2015 14:38:13","04/23/2015 14:43:53","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Not sure","Agree somewhat","Not sure","Not sure","Agree somewhat","Disagree somewhat","Not sure","Agree","Disagree somewhat","Disagree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,942,6,2342
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2343
"04/27/2015 23:45:14","04/28/2015 18:12:52","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Strongly Disagree","Agree Somewhat","Agree somewhat","Agree","Disagree","Agree","Agree","Disagree","Agree","Disagree","Disagree","Disagree","I don't understand this question.","","",NA,"","","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,944,6,2344
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2345
"04/24/2015 00:57:28","04/24/2015 01:00:06","Agree Slightly","Strongly Agree","Strongly Disagree","Strongly Agree","Strongly Agree","Agree Somewhat","Strongly Agree","Strongly Agree","Strongly Agree","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Agree","Disagree","Agree","Agree","Agree","Disagree","Agree","Agree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",3,"Agree",4000,"Disagree",0,"Disagree",3,946,6,2346
"04/23/2015 19:31:55","04/23/2015 21:00:29","Agree Slightly","Agree Somewhat","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","Strongly Agree","Disagree Slightly","Agree Somewhat","Agree Slightly","Agree","Agree","Disagree","Agree somewhat","Agree","Disagree","Agree","Agree somewhat","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Between 1 minute and 10 minutes","Between 1 minute and 10 minutes","Agree",1,"Agree",20,"Disagree",0,"Disagree",0,947,6,2347
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2348
"04/23/2015 14:26:19","04/23/2015 14:28:34","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Slightly","Agree Slightly","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Strongly Disagree","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",NA,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",30,"Agree",15,"Disagree",0,"Disagree",0,949,6,2349
"04/27/2015 03:12:17","04/27/2015 03:15:21","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Strongly Agree","Disagree Slightly","Agree Slightly","Agree Somewhat","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree","Agree somewhat","Not sure","Agree","Agree","Not sure","Agree","Agree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","A moment (e.g., a second or shorter)","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,950,6,2350
"04/26/2015 17:34:18","04/26/2015 17:39:31","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree","Not sure","Disagree","Disagree somewhat","Disagree somewhat","Disagree","Not sure","Agree","Disagree somewhat","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","Less than 10 minutes",50,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Disagree",0,"Disagree",0,"Disagree",0,"Disagree",0,951,6,2351
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2352
"04/27/2015 22:58:08","04/27/2015 23:04:42","Strongly Agree","Strongly Disagree","Disagree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Somewhat","Disagree Slightly","Agree Somewhat","Strongly Agree","Disagree Somewhat","Strongly Agree","Strongly Disagree","Strongly Agree","Disagree somewhat","Agree somewhat","Disagree","Disagree somewhat","Agree somewhat","Disagree","Agree somewhat","Agree somewhat","Disagree somewhat","Disagree","Disagree","1-3 times a month","10-20 minutes",40,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Agree",30,"Agree",100,"Disagree",0,"Disagree",0,953,6,2353
"04/24/2015 00:52:05","04/24/2015 00:54:36","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Disagree Slightly","Agree Somewhat","Agree Somewhat","Disagree Slightly","Agree Slightly","Disagree Slightly","Agree Slightly","","","","","","","","Agree somewhat","I don't understand this question.","I don't understand this question.","Disagree","","",NA,"","","Agree",20,"Agree",20,"Disagree",0,"Disagree",0,954,6,2354
"04/23/2015 14:12:23","04/23/2015 14:13:23","Agree Slightly","Strongly Agree","Agree Slightly","Disagree Somewhat","Strongly Disagree","Disagree Slightly","Disagree Somewhat","Disagree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Somewhat","Disagree Slightly","Disagree Slightly","Agree somewhat","Not sure","Agree somewhat","Disagree somewhat","Not sure","Disagree somewhat","Not sure","Agree somewhat","Agree somewhat","Not sure","Disagree somewhat","1-2 times a day","10-20 minutes",20,"Longer than a moment but shorter than 10 seconds","Between 10 minutes and 2 hours","Not sure",2,"Disagree somewhat",4,"Disagree",56,"Disagree somewhat",8,955,6,2355
"04/23/2015 15:44:41","04/23/2015 15:47:16","Strongly Agree","Strongly Disagree","Strongly Disagree","Agree Somewhat","Agree Slightly","Agree Somewhat","Agree Somewhat","Disagree Somewhat","Strongly Agree","Strongly Agree","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Agree somewhat","Agree somewhat","Agree somewhat","Disagree","1-3 times a month","Less than 10 minutes",30,"Between 10 seconds and 1 minute","Between 1 minute and 10 minutes","Agree",15,"Agree",15,"Disagree",0,"Disagree",0,956,6,2356
"04/24/2015 21:13:59","04/24/2015 21:18:59","Strongly Agree","Agree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Strongly Agree","Agree Somewhat","Disagree Slightly","Strongly Agree","Agree Slightly","Strongly Disagree","Agree Slightly","Disagree Somewhat","Strongly Agree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",0,"Agree",1300,"Disagree",0,"Disagree",0,957,6,2357
"04/28/2015 00:00:39","04/28/2015 00:05:25","Strongly Agree","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Strongly Agree","Agree Somewhat","Agree Slightly","Agree Somewhat","Strongly Agree","Agree Slightly","Strongly Agree","Agree Slightly","Strongly Agree","Disagree somewhat","Disagree","Disagree","Not sure","Disagree","Disagree","Not sure","Agree","Disagree somewhat","Agree somewhat","Not sure","1-3 times a month","Less than 10 minutes",5,"Longer than a moment but shorter than 10 seconds","Longer than a moment but shorter than 10 seconds","Agree",300,"Agree",350,"Not sure",0,"Disagree",0,958,6,2358
"04/28/2015 05:36:35","04/28/2015 05:39:46","Agree Somewhat","Disagree Somewhat","Strongly Disagree","Agree Slightly","Disagree Somewhat","Agree Somewhat","Agree Somewhat","Agree Slightly","Agree Slightly","Disagree Slightly","Disagree Slightly","Agree Somewhat","Disagree Somewhat","Agree Somewhat","Agree somewhat","Agree somewhat","Disagree","Disagree somewhat","Agree somewhat","Disagree","Agree somewhat","Agree somewhat","Disagree","Agree somewhat","Disagree","I don't specifically allocate my time for complete mental silence.","I don't plan any particular amount of time",0,"Longer than a moment but shorter than 10 seconds","Between 10 seconds and 1 minute","Agree",1,"Disagree",0,"Disagree",0,"Disagree",0,959,6,2359
"04/23/2015 20:19:00","04/23/2015 22:51:41","Agree Somewhat","Disagree Somewhat","Disagree Somewhat","Agree Somewhat","Disagree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Somewhat","Agree Slightly","Disagree","Disagree","Disagree","Agree somewhat","Disagree","Disagree","Disagree","Agree","Disagree","Not sure","Disagree","4-6 times a week","10-20 minutes",5,"Between 10 seconds and 1 minute","Between 10 seconds and 1 minute","Agree",3,"Agree",3,"Disagree",NA,"Disagree",NA,960,6,2360
"04/23/2015 14:23:48","04/23/2015 14:30:09","Agree Slightly","Disagree Slightly","Disagree Somewhat","Agree Slightly","Disagree Slightly","Agree Slightly","Agree Somewhat","Agree Slightly","Agree Slightly","Agree Slightly","Disagree Slightly","Agree Somewhat","Disagree Slightly","Agree Somewhat","Agree somewhat","Disagree somewhat","Disagree","Agree","Disagree somewhat","Disagree","Disagree somewhat","Agree","Not sure","Not sure","Disagree","1-3 times a month","Less than 10 minutes",0,"I didn't experience complete mental silence.","I didn't experience complete mental silence.","Agree",1,"Agree",50,"Disagree",0,"Disagree",0,961,6,2361
